title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Cheføkonom: »Sverige bevæger sig med træskoskridt ind i en mærkbar recession, der også vil give rystelser her i Danmark«",22.01.2023 00:00,,https://politiken.dk/udland/art9190776/%C2%BBSverige-bev%C3%A6ger-sig-med-tr%C3%A6skoskridt-ind-i-en-m%C3%A6rkbar-recession-der-ogs%C3%A5-vil-give-rystelser-her-i-Danmark%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Rektor melder 10-årig til politiet: Stikkerkulturen er vendt tilbage i Rusland,22.01.2023 00:00,,https://politiken.dk/udland/art9190349/Stikkerkulturen-er-vendt-tilbage-i-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Philips fyrer yderligere 6.000 efter tilbagekaldelse af giftigt produkt,23.01.2023 00:00,,https://politiken.dk/udland/art9190757/Philips-fyrer-yderligere-6.000-efter-tilbagekaldelse-af-giftigt-produkt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Australien leder efter lillebitte radioaktiv kapsel på 1.400 kilometer ørkenmotorvej,23.01.2023 00:00,,https://politiken.dk/udland/art9190615/Australien-leder-efter-lillebitte-radioaktiv-kapsel-p%C3%A5-1.400-kilometer-%C3%B8rkenmotorvej,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Afslag på grund af »usædvanlig høj« løn udløser kritik i regeringspartier,01.02.2023 00:00,,https://politiken.dk/udland/art9185587/Afslag-p%C3%A5-grund-af-%C2%BBus%C3%A6dvanlig-h%C3%B8j%C2%AB-l%C3%B8n-udl%C3%B8ser-kritik-i-regeringspartier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Anker Jørgensen, Ritt Bjerregaard og Kim Larsen kom her. Nu bliver køkkenchefen smidt ud af Danmark",01.02.2023 00:00,,https://politiken.dk/udland/art9182767/Anker-J%C3%B8rgensen-Ritt-Bjerregaard-og-Kim-Larsen-kom-her.-Nu-bliver-k%C3%B8kkenchefen-smidt-ud-af-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"»Det vil kun tage et par minutter«: Boris Johnson siger, at Putin truede med at ramme ham med et missil",01.02.2023 00:00,,https://politiken.dk/udland/art9190599/Boris-Johnson-siger-at-Putin-truede-med-at-ramme-ham-med-et-missil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Otte personer skuddræbt til sydafrikansk fødselsdagsfest,01.02.2023 00:00,,https://politiken.dk/udland/art9190620/Otte-personer-skuddr%C3%A6bt-til-sydafrikansk-f%C3%B8dselsdagsfest,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Missil rammer lejlighedskompleks: Ãldre kvinde dræbt - hendes mand overlever »på mirakuløs vis«,01.02.2023 00:00,,https://politiken.dk/udland/art9190571/Missil-rammer-lejlighedskompleks-%C3%86ldre-kvinde-dr%C3%A6bt-%E2%80%93-hendes-mand-overlever-%C2%BBp%C3%A5-mirakul%C3%B8s-vis%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Erdogan: »Sverige vil blive chokeret, når vi giver et andet svar til Finland«",01.02.2023 00:00,,https://politiken.dk/udland/art9190470/%C2%BBSverige-vil-blive-chokeret-n%C3%A5r-vi-giver-et-andet-svar-til-Finland%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"»Nu tror jeg, at folk - navnlig politichefer - langsomt, men sikkert er ved at indse, at man ikke kan holde den slags hemmeligt«",01.02.2023 00:00,,https://politiken.dk/udland/art9190217/%C2%BBNu-tror-jeg-at-folk-%E2%80%93-navnlig-politichefer-%E2%80%93-langsomt-men-sikkert-er-ved-at-indse-at-man-ikke-kan-holde-den-slags-hemmeligt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Israel vil lette civiles adgang til våben efter skudangreb,01.02.2023 00:00,,https://politiken.dk/udland/art9190270/Israel-vil-lette-civiles-adgang-til-v%C3%A5ben-efter-skudangreb,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Skatterod fælder konservativ profil i britisk regering,01.02.2023 00:00,,https://politiken.dk/udland/art9190152/Skatterod-f%C3%A6lder-konservativ-profil-i-britisk-regering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Michael Jarlner: Vi er langt inde i en ukrainsk våbenspiral. Hvor pokker er afkørslen?,01.02.2023 00:00,,https://politiken.dk/udland/art9187098/Vi-er-langt-inde-i-en-ukrainsk-v%C3%A5benspiral.-Hvor-pokker-er-afk%C3%B8rslen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Der bor flest mennesker i Kina. Nej, Indien",01.02.2023 00:00,,https://politiken.dk/udland/art9136254/Der-bor-flest-mennesker-i-Kina.-Nej-Indien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Sinn Féin: Brexit har givet det endelige skub mod genforening af Irland,01.02.2023 00:00,,https://politiken.dk/udland/art9171509/Brexit-har-givet-det-endelige-skub-mod-genforening-af-Irland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Nyhed vakte højlydt glæde: Fem drabssigtede betjentes enhed bliver opløst,29.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9190020/Fem-drabssigtede-betjentes-enhed-bliver-opl%C3%B8st,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
New Zealand er i nødretstilstand: Oversvømmelser koster fire mennesker livet,29.01.2023 00:00,,https://politiken.dk/udland/art9190027/Oversv%C3%B8mmelser-koster-fire-mennesker-livet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Jordskælv koster mindst tre menneskeliv i Iran lørdag,29.01.2023 00:00,,https://politiken.dk/udland/art9190026/Jordsk%C3%A6lv-koster-mindst-tre-menneskeliv-i-Iran-l%C3%B8rdag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Trump sparker kampagne i gang: »Jeg er mere vred nu, jeg er mere dedikeret nu, end nogensinde«",29.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9190024/%C2%BBJeg-er-mere-vred-nu-jeg-er-mere-dedikeret-nu-end-nogensinde%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Teenager død af skud i by nær Stockholm,29.01.2023 00:00,,https://politiken.dk/udland/art9190005/Teenager-d%C3%B8d-af-skud-i-by-n%C3%A6r-Stockholm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Tyrkiet advarer borgere mod rejser i »intolerante« Europa,28.01.2023 00:00,,https://politiken.dk/udland/art9189991/Tyrkiet-advarer-borgere-mod-rejser-i-%C2%BBintolerante%C2%AB-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Putins læderklædte natulve er igen begyndt at røre på sig i Europa,28.01.2023 00:00,,https://politiken.dk/udland/art9176135/Putins-l%C3%A6derkl%C3%A6dte-natulve-er-igen-begyndt-at-r%C3%B8re-p%C3%A5-sig-i-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Peter Viggo Jakobsen: »Nu kan alle se, at kampvogne kan blive det, der vipper balancen til Ukraines fordel«",28.01.2023 00:00,,https://politiken.dk/udland/art9186165/%C2%BBNu-kan-alle-se-at-kampvogne-kan-blive-det-der-vipper-balancen-til-Ukraines-fordel%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Pensioneret general vinder præsidentvalget i Tjekkiet,28.01.2023 00:00,,https://politiken.dk/udland/art9189933/Pensioneret-general-vinder-pr%C3%A6sidentvalget-i-Tjekkiet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Margrethe Vestager: Jeg tror, eftertiden vil dømme os alle sammen",28.01.2023 00:00,,https://politiken.dk/udland/art9187084/Jeg-tror-eftertiden-vil-d%C3%B8mme-os-alle-sammen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"Fem sorte betjente bankede 29-årige Tyre Nichols på brutal vis: »Det er jo sådan set ligegyldigt, om betjentene er sorte eller hvide«",28.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9189835/%C2%BBDet-er-jo-s%C3%A5dan-set-ligegyldigt-om-betjentene-er-sorte-eller-hvide%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
"FNs flygtningehøjkommissær: Det er værre, end jeg troede",28.01.2023 00:00,,https://politiken.dk/udland/art9180756/Det-er-v%C3%A6rre-end-jeg-troede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Danskere i Tyrkiet advares mod demonstrationer,28.01.2023 00:00,,https://politiken.dk/udland/art9189856/Danskere-i-Tyrkiet-advares-mod-demonstrationer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Formodet gerningsmand menes at være en 13-årig dreng: To mænd meldes såret i endnu et skyderi i Ãstjerusalem,28.01.2023 00:00,,https://politiken.dk/udland/art9189833/To-m%C3%A6nd-meldes-s%C3%A5ret-i-endnu-et-skyderi-i-%C3%98stjerusalem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
En kemisk kode er knækket. Nu er Sverige et skridt nærmere opklaring af sabotagen af Nord Stream,28.01.2023 00:00,,https://politiken.dk/udland/art9176426/En-kemisk-kode-er-kn%C3%A6kket.-Nu-er-Sverige-et-skridt-n%C3%A6rmere-opklaring-af-sabotagen-af-Nord-Stream,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,31.01.2023 07:22
Trafikuheld på motorvej: Tre lettere tilskadekomne,,,https://ekstrabladet.dk/nyheder/samfund/trafikuheld-paa-motorvej-tre-lettere-tilskadekomne/9613110,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Nye tal: Ledigheden stiger,,,https://ekstrabladet.dk/nyheder/erhverv/nye-tal-ledigheden-stiger/9613104,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Canadisk provins afkriminaliserer små mængder heroin og kokain,,,https://ekstrabladet.dk/nyheder/canadisk-provins-afkriminaliserer-smaa-maengder-heroin-og-kokain/9612985,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Katastrofalt aktiedyk sender rigmand ned ad milliardærliste,,,https://ekstrabladet.dk/nyheder/erhverv/katastrofalt-aktiedyk-sender-rigmand-ned-ad-milliardaerliste/9613007,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Australsk atomagentur går ind i jagten på radioaktiv kapsel,,,https://ekstrabladet.dk/nyheder/erhverv/australsk-atomagentur-gaar-ind-i-jagten-paa-radioaktiv-kapsel/9612832,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
"DMI: Glatte veje, regn og stormvejr på vej",,,https://ekstrabladet.dk/nyheder/samfund/dmi-glatte-veje-regn-og-stormvejr-paa-vej/9613006,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Lus gør comeback efter coronaårene,,,https://ekstrabladet.dk/nyheder/samfund/lus-goer-comeback-efter-coronaaarene/9612829,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
For femte år i træk: Danmark topper antikorruptionsliste,,,https://ekstrabladet.dk/nyheder/samfund/for-femte-aar-i-traek-danmark-topper-antikorruptionsliste/9612987,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
"Wagner-afhopper: - De henrettede alle, der nægtede",,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/wagner-afhopper-de-henrettede-alle-der-naegtede/9612901,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
De skal ikke ofre noget,,,https://ekstrabladet.dk/nyheder/lederen/de-skal-ikke-ofre-noget/9612295,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Donald Trump sagsøger verdenskendt journalist,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/donald-trump-sagsoeger-verdenskendt-journalist/9612830,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Stor forvirring: Zelenskyj takker Danmark,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/stor-forvirring-zelenskyj-takker-danmark/9612775,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Ny udvikling i drabssag fra USA,,,https://ekstrabladet.dk/nyheder/ny-udvikling-i-drabssag-fra-usa/9612759,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Joe Biden afviser Zelenskyjs store ønske,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/joe-biden-afviser-zelenskyjs-store-oenske/9612695,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Biden vil gøre det inden sommeren,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/biden-vil-goere-det-inden-sommeren/9612755,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
Stort nedbrud,,,https://ekstrabladet.dk/nyheder/samfund/stort-nedbrud/9612668,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,31.01.2023 07:22
