title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
»Jeg er målløs«: Tyskland blokerer pludselig for udfasning af benzinbiler i Europa,09.03.2023 00:00,,https://politiken.dk/udland/art9244356/Tyskland-blokerer-pludselig-for-udfasning-af-benzinbiler-i-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Mange i Belarus tog det ikke alvorligt, at en »husmor« ville stille op mod diktatoren",09.03.2023 00:00,,https://politiken.dk/udland/art9245659/Mange-i-Belarus-tog-det-ikke-alvorligt-at-en-%C2%BBhusmor%C2%AB-ville-stille-op-mod-diktatoren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Bryllup og begravelse bombet til et inferno af død og ødelæggelse. Nu slæber slægtninge våbenfabrikker i retten,09.03.2023 00:00,,https://politiken.dk/udland/art9245156/Bryllup-og-begravelse-bombet-til-et-inferno-af-d%C3%B8d-og-%C3%B8del%C3%A6ggelse.-Nu-sl%C3%A6ber-sl%C3%A6gtninge-v%C3%A5benfabrikker-i-retten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Se kortet: Putins lejehær omringer Bakhmut,09.03.2023 00:00,,https://politiken.dk/udland/art9244293/Putins-lejeh%C3%A6r-omringer-Bakhmut,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Svetlana Tikhanovskaja idømt 15 års fængsel for forræderi,09.03.2023 00:00,,https://politiken.dk/udland/art9245099/Svetlana-Tikhanovskaja-id%C3%B8mt-15-%C3%A5rs-f%C3%A6ngsel-for-forr%C3%A6deri,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
EU-vagthund undersøger højtstående embedsmands gratis flyture til Qatar,09.03.2023 00:00,,https://politiken.dk/udland/art9244637/EU-vagthund-unders%C3%B8ger-h%C3%B8jtst%C3%A5ende-embedsmands-gratis-flyture-til-Qatar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Trump er populær blandt republikanske vælgere trods tale fyldt med løgne,09.03.2023 00:00,,https://politiken.dk/udland/int_usa/art9244276/Trump-er-popul%C3%A6r-blandt-republikanske-v%C3%A6lgere-trods-tale-fyldt-med-l%C3%B8gne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Giftangreb mod iranske skolepiger spreder sig. Nu kræver Irans leder gerningsmændene »alvorligt straffet«,09.03.2023 00:00,,https://politiken.dk/udland/art9244531/Giftangreb-mod-iranske-skolepiger-spreder-sig.-Nu-kr%C3%A6ver-Irans-leder-gerningsm%C3%A6ndene-%C2%BBalvorligt-straffet%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Wagner-chef advarer om muligt kollaps af hele den russiske frontlinje,09.03.2023 00:00,,https://politiken.dk/udland/art9244444/Wagner-chef-advarer-om-muligt-kollaps-af-hele-den-russiske-frontlinje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Et flertal af briterne vil gerne tilbage i EU, men er det overhovedet realistisk?",09.03.2023 00:00,,https://politiken.dk/udland/art9235399/Et-flertal-af-briterne-vil-gerne-tilbage-i-EU-men-er-det-overhovedet-realistisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Stigning i svenske fødevarepriser sætter rekord,06.03.2023 00:00,,https://politiken.dk/udland/art9244272/Stigning-i-svenske-f%C3%B8devarepriser-s%C3%A6tter-rekord,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Hård kritiker af Putin vinder overraskende stort i Estland,06.03.2023 00:00,,https://politiken.dk/udland/art9238511/H%C3%A5rd-kritiker-af-Putin-vinder-overraskende-stort-i-Estland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Stationsforstander fængslet efter græsk togulykke,05.03.2023 00:00,,https://politiken.dk/udland/art9244156/Stationsforstander-f%C3%A6ngslet-efter-gr%C3%A6sk-togulykke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
»Vores største problem er at finde plads nok til at begrave alle de døde russere«,05.03.2023 00:00,,https://politiken.dk/udland/art9235218/%C2%BBVores-st%C3%B8rste-problem-er-at-finde-plads-nok-til-at-begrave-alle-de-d%C3%B8de-russere%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Putin har smadret Bakhmut for at få byen,05.03.2023 00:00,,https://politiken.dk/udland/art9243919/Putin-har-smadret-Bakhmut-for-at-f%C3%A5-byen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Ukrainsk efterretningschef: Rusland løber tør for våben,05.03.2023 00:00,,https://politiken.dk/udland/art9244071/Ukrainsk-efterretningschef-Rusland-l%C3%B8ber-t%C3%B8r-for-v%C3%A5ben,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Rigmanden, der dræbte sin kone og søn, havde vænnet sig til at slippe af sted med hvad som helst",05.03.2023 00:00,,https://politiken.dk/udland/art9243041/Rigmanden-der-dr%C3%A6bte-sin-kone-og-s%C3%B8n-havde-v%C3%A6nnet-sig-til-at-slippe-af-sted-med-hvad-som-helst,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Ny aftale om havbeskyttelse er »ret vild«. Men den bekymrer også eksperter,05.03.2023 00:00,,https://politiken.dk/udland/art9243707/Ny-aftale-om-havbeskyttelse-er-%C2%BBret-vild%C2%AB.-Men-den-bekymrer-ogs%C3%A5-eksperter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Det er 30 år siden, DDR faldt. Alligevel huserer resterne af nationens røde aristokrati stadig i de særlige bydele",05.03.2023 00:00,,https://politiken.dk/udland/art9222604/Det-er-30-%C3%A5r-siden-DDR-faldt.-Alligevel-huserer-resterne-af-nationens-r%C3%B8de-aristokrati-stadig-i-de-s%C3%A6rlige-bydele,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Stor brand er brudt ud i verdens største flygtningelejr,05.03.2023 00:00,,https://politiken.dk/udland/art9243840/Stor-brand-er-brudt-ud-i-verdens-st%C3%B8rste-flygtningelejr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Højreradikalt nationalistparti stormer frem i Estland, og det kan ændre opbakningen til Ukraine",05.03.2023 00:00,,https://politiken.dk/udland/art9225915/H%C3%B8jreradikalt-nationalistparti-stormer-frem-i-Estland-og-det-kan-%C3%A6ndre-opbakningen-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
»Dette er en historisk dag«: Banebrydende aftale om havbeskyttelse er indgået i nat,05.03.2023 00:00,,https://politiken.dk/udland/art9243676/Banebrydende-aftale-om-havbeskyttelse-er-indg%C3%A5et-i-nat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Spirituel rådgiver vil være præsident i stedet for Biden,04.03.2023 00:00,,https://politiken.dk/udland/art9243587/Spirituel-r%C3%A5dgiver-vil-v%C3%A6re-pr%C3%A6sident-i-stedet-for-Biden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
EU-chef: Ny aftale baner vej for at retsforfølge Rusland,04.03.2023 00:00,,https://politiken.dk/udland/art9243580/Ny-aftale-baner-vej-for-at-retsforf%C3%B8lge-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
To bladtegninger sætter udviklingen i Israel på spidsen,04.03.2023 00:00,,https://politiken.dk/udland/art9243021/To-bladtegninger-s%C3%A6tter-udviklingen-i-Israel-p%C3%A5-spidsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Han er en af de mest brugte eksperter. Men på universitetet vidste han ikke, hvad en ph.d. var",04.03.2023 00:00,,https://politiken.dk/udland/art9232690/Han-er-en-af-de-mest-brugte-eksperter.-Men-p%C3%A5-universitetet-vidste-han-ikke-hvad-en-ph.d.-var,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
"Latteren brød løs i salen, da Ruslands udenrigsminister begyndte at tale om krigen i Ukraine",04.03.2023 00:00,,https://politiken.dk/udland/art9243557/Latteren-br%C3%B8d-l%C3%B8s-i-salen-da-Ruslands-udenrigsminister-begyndte-at-tale-om-krigen-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Arabiske lande står i kø for at lukke Assad ind i varmen,04.03.2023 00:00,,https://politiken.dk/udland/art9242418/Arabiske-lande-st%C3%A5r-i-k%C3%B8-for-at-lukke-Assad-ind-i-varmen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Tunesere går på gaden i stor protest mod præsidenten,04.03.2023 00:00,,https://politiken.dk/udland/art9243462/Tunesere-g%C3%A5r-p%C3%A5-gaden-i-stor-protest-mod-pr%C3%A6sidenten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Slaget om Bakhmut handler om mere end en sønderskudt by,04.03.2023 00:00,,https://politiken.dk/debat/klummer/jarlner/art9237302/Slaget-om-Bakhmut-handler-om-mere-end-en-s%C3%B8nderskudt-by,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.03.2023 07:17
Mistanke om urent trav i energihandel,,,https://ekstrabladet.dk/nyheder/erhverv/mistanke-om-urent-trav-i-energihandel/9666554,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Medier: Tyskland har identificeret båd bag Nord Stream-sabotage,,,https://ekstrabladet.dk/nyheder/erhverv/medier-tyskland-har-identificeret-baad-bag-nord-stream-sabotage/9666530,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Putins kok: Vi har taget kontrollen,,,https://ekstrabladet.dk/nyheder/putins-kok-vi-har-taget-kontrollen/9666504,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Markant flere kvinder udskyder pensionen og arbejder videre,,,https://ekstrabladet.dk/nyheder/samfund/markant-flere-kvinder-udskyder-pensionen-og-arbejder-videre/9666426,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Kvinder sagsøger Texas for at nægte dem abort trods livsfare,,,https://ekstrabladet.dk/nyheder/samfund/kvinder-sagsoeger-texas-for-at-naegte-dem-abort-trods-livsfare/9666418,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Amerikansk toppolitiker bekræfter møde,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/amerikansk-toppolitiker-bekraefter-moede/9666408,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
USA siges at droppe krav om coronatest,,,https://ekstrabladet.dk/nyheder/usa-siges-at-droppe-krav-om-coronatest/9666392,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Det Hvide Hus støtter et muligt nationalt forbud mod TikTok,,,https://ekstrabladet.dk/nyheder/erhverv/det-hvide-hus-stoetter-et-muligt-nationalt-forbud-mod-tiktok/9666265,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Vildt fund: Mumificeret bjørn er 3.600 år gammel,,,https://ekstrabladet.dk/nyheder/videnskab/vildt-fund-mumificeret-bjoern-er-3.600-aar-gammel/9664250,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Nye grove anklager mod Jon Stephensen,,,https://ekstrabladet.dk/nyheder/politik/nye-grove-anklager-mod-jon-stephensen/9666076,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Kommune tørrer kæmpe regning af på otteårig,,,https://ekstrabladet.dk/nyheder/samfund/kommune-toerrer-kaempe-regning-af-paa-otteaarig/9648132,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Større bonusudbetalinger: Politikere raser,,,https://ekstrabladet.dk/nyheder/samfund/stoerre-bonusudbetalinger-politikere-raser/9665751,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Ekspert: Droner giver ikke problemer i Nato,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ekspert-droner-giver-ikke-problemer-i-nato/9659535,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Mystisk mission: Nøgenmodel får æresmedalje,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/mystisk-mission-noegenmodel-faar-aeresmedalje/9665156,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Zoologisk Have dropper elefanter efter 52 år,,,https://ekstrabladet.dk/nyheder/samfund/zoologisk-have-dropper-elefanter-efter-52-aar/9665550,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Strakspåbud: 50 medarbejdere anklaget for at tage penge,,,https://ekstrabladet.dk/nyheder/samfund/strakspaabud-50-medarbejdere-anklaget-for-at-tage-penge/9658046,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
Medie: Pro-ukrainsk gruppe saboterede muligvis Nordstream,,,https://ekstrabladet.dk/nyheder/samfund/medie-pro-ukrainsk-gruppe-saboterede-muligvis-nordstream/9665917,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,08.03.2023 07:17
