title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Rigmanden, der dræbte sin kone og søn, havde vænnet sig til at slippe af sted med hvad som helst",08.03.2023 00:00,,https://politiken.dk/udland/art9243041/Rigmanden-der-dr%C3%A6bte-sin-kone-og-s%C3%B8n-havde-v%C3%A6nnet-sig-til-at-slippe-af-sted-med-hvad-som-helst,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Ny aftale om havbeskyttelse er »ret vild«. Men den bekymrer også eksperter,08.03.2023 00:00,,https://politiken.dk/udland/art9243707/Ny-aftale-om-havbeskyttelse-er-%C2%BBret-vild%C2%AB.-Men-den-bekymrer-ogs%C3%A5-eksperter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
"Det er 30 år siden, DDR faldt. Alligevel huserer resterne af nationens røde aristokrati stadig i de særlige bydele",08.03.2023 00:00,,https://politiken.dk/udland/art9222604/Det-er-30-%C3%A5r-siden-DDR-faldt.-Alligevel-huserer-resterne-af-nationens-r%C3%B8de-aristokrati-stadig-i-de-s%C3%A6rlige-bydele,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Stor brand er brudt ud i verdens største flygtningelejr,08.03.2023 00:00,,https://politiken.dk/udland/art9243840/Stor-brand-er-brudt-ud-i-verdens-st%C3%B8rste-flygtningelejr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
"Højreradikalt nationalistparti stormer frem i Estland, og det kan ændre opbakningen til Ukraine",05.03.2023 00:00,,https://politiken.dk/udland/art9225915/H%C3%B8jreradikalt-nationalistparti-stormer-frem-i-Estland-og-det-kan-%C3%A6ndre-opbakningen-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
»Dette er en historisk dag«: Banebrydende aftale om havbeskyttelse er indgået i nat,05.03.2023 00:00,,https://politiken.dk/udland/art9243676/Banebrydende-aftale-om-havbeskyttelse-er-indg%C3%A5et-i-nat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Spirituel rådgiver vil være præsident i stedet for Biden,04.03.2023 00:00,,https://politiken.dk/udland/art9243587/Spirituel-r%C3%A5dgiver-vil-v%C3%A6re-pr%C3%A6sident-i-stedet-for-Biden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
EU-chef: Ny aftale baner vej for at retsforfølge Rusland,04.03.2023 00:00,,https://politiken.dk/udland/art9243580/Ny-aftale-baner-vej-for-at-retsforf%C3%B8lge-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
To bladtegninger sætter udviklingen i Israel på spidsen,04.03.2023 00:00,,https://politiken.dk/udland/art9243021/To-bladtegninger-s%C3%A6tter-udviklingen-i-Israel-p%C3%A5-spidsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
"Latteren brød løs i salen, da Ruslands udenrigsminister begyndte at tale om krigen i Ukraine",04.03.2023 00:00,,https://politiken.dk/udland/art9243557/Latteren-br%C3%B8d-l%C3%B8s-i-salen-da-Ruslands-udenrigsminister-begyndte-at-tale-om-krigen-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Arabiske lande står i kø for at lukke Assad ind i varmen,04.03.2023 00:00,,https://politiken.dk/udland/art9242418/Arabiske-lande-st%C3%A5r-i-k%C3%B8-for-at-lukke-Assad-ind-i-varmen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Tunesere går på gaden i stor protest mod præsidenten,04.03.2023 00:00,,https://politiken.dk/udland/art9243462/Tunesere-g%C3%A5r-p%C3%A5-gaden-i-stor-protest-mod-pr%C3%A6sidenten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Slaget om Bakhmut handler om mere end en sønderskudt by,04.03.2023 00:00,,https://politiken.dk/debat/klummer/jarlner/art9237302/Slaget-om-Bakhmut-handler-om-mere-end-en-s%C3%B8nderskudt-by,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Tysklands største våbenproducent vil bygge fabrik i Ukraine,04.03.2023 00:00,,https://politiken.dk/udland/art9243283/Tysklands-st%C3%B8rste-v%C3%A5benproducent-vil-bygge-fabrik-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
"Frank Hvid: Hvis fem topøkonomer får ret, får det store negative økonomiske konsekvenser i Europa og Danmark",04.03.2023 00:00,,https://politiken.dk/udland/art9234432/Hvis-fem-top%C3%B8konomer-f%C3%A5r-ret-f%C3%A5r-det-store-negative-%C3%B8konomiske-konsekvenser-i-Europa-og-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Græsk stationsforstander skal i retten søndag efter ulykke,04.03.2023 00:00,,https://politiken.dk/udland/art9243360/Gr%C3%A6sk-stationsforstander-skal-i-retten-s%C3%B8ndag-efter-ulykke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Verden har kurs mod en faretruende fedme-epidemi: »Ã rets rapport er en tydelig advarsel«,04.03.2023 00:00,,https://politiken.dk/udland/art9241654/%C2%BB%C3%85rets-rapport-er-en-tydelig-advarsel%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Ukrainske soldater sprænger broer på vej ud af Bakhmut,04.03.2023 00:00,,https://politiken.dk/udland/art9243102/Ukrainske-soldater-spr%C3%A6nger-broer-p%C3%A5-vej-ud-af-Bakhmut,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Hetz i Tyrkiet får mange syrere til at vælge den modsatte vej efter jordskælvet,04.03.2023 00:00,,https://politiken.dk/udland/art9235564/Hetz-i-Tyrkiet-f%C3%A5r-mange-syrere-til-at-v%C3%A6lge-den-modsatte-vej-efter-jordsk%C3%A6lvet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
»Hvad fanden laver I i Indien?«: Løkke reagerer på reaktionerne på de sociale medier,04.03.2023 00:00,,https://politiken.dk/udland/art9231841/L%C3%B8kke-reagerer-p%C3%A5-reaktionerne-p%C3%A5-de-sociale-medier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Græsk politi tyer til tåregas under demonstration efter ulykke,04.03.2023 00:00,,https://politiken.dk/udland/art9243073/Gr%C3%A6sk-politi-tyer-til-t%C3%A5regas-under-demonstration-efter-ulykke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
13 meldes døde i Indonesien efter brand i brændstofdepot,04.03.2023 00:00,,https://politiken.dk/udland/art9243075/13-meldes-d%C3%B8de-i-Indonesien-efter-brand-i-br%C3%A6ndstofdepot,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Scholz og Biden lover at straffe Rusland for krig i Ukraine,04.03.2023 00:00,,https://politiken.dk/udland/art9243069/Scholz-og-Biden-lover-at-straffe-Rusland-for-krig-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Trump udgiver sang med personer fængslet for kongresstorm,04.03.2023 00:00,,https://politiken.dk/udland/art9243077/Trump-udgiver-sang-med-personer-f%C3%A6ngslet-for-kongresstorm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Joe Biden har fået fjernet kræftvæv og meldes i god form,03.03.2023 00:00,,https://politiken.dk/udland/art9243059/Joe-Biden-har-f%C3%A5et-fjernet-kr%C3%A6ftv%C3%A6v-og-meldes-i-god-form,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Hendes mål var at bekæmpe kriminalitet. I stedet bekæmpede kriminaliteten hende,03.03.2023 00:00,,https://politiken.dk/udland/art9239741/Hendes-m%C3%A5l-var-at-bek%C3%A6mpe-kriminalitet.-I-stedet-bek%C3%A6mpede-kriminaliteten-hende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,07.03.2023 07:17
Zelenskyj fordømmer ny grusom video,,,https://ekstrabladet.dk/nyheder/zelenskyj-fordoemmer-ny-grusom-video/9664936,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Mimi Jakobsen: - At miste partiet var som at miste et familiemedlem,,,https://ekstrabladet.dk/underholdning/dkkendte/mimi-jakobsen-at-miste-partiet-var-som-at-miste-et-familiemedlem/9618621,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Snestormen fortsætter i Nordjylland tirsdag,,,https://ekstrabladet.dk/nyheder/samfund/vejret/snestormen-fortsaetter-i-nordjylland-tirsdag/9664894,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Horrible overgreb: Undskyldning på vej til tidligere anbragte,,,https://ekstrabladet.dk/nyheder/politik/horrible-overgreb-undskyldning-paa-vej-til-tidligere-anbragte/9664867,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Ikke set værre i 78 år: Penge på vej til overfyldte fængsler,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ikke-set-vaerre-i-78-aar-penge-paa-vej-til-overfyldte-faengsler/9664878,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Sandsigeren,,,https://ekstrabladet.dk/nyheder/lederen/sandsigeren/9664390,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Frygter trafikkaos: Det bør du have med i bilen,,,https://ekstrabladet.dk/nyheder/samfund/frygter-trafikkaos-det-boer-du-have-med-i-bilen/9664114,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Kina advarer USA mod at krydse en rød linje i form af Taiwan,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/kina-advarer-usa-mod-at-krydse-en-roed-linje-i-form-af-taiwan/9664804,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Mod alle odds: Tvillinger chokerer,,,https://ekstrabladet.dk/nyheder/mod-alle-odds-tvillinger-chokerer/9664772,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Gaspriserne er på det laveste niveau i halvandet år,,,https://ekstrabladet.dk/nyheder/erhverv/gaspriserne-er-paa-det-laveste-niveau-i-halvandet-aar/9664766,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Liv eller død: Skal skaffe flere organer,,,https://ekstrabladet.dk/nyheder/samfund/liv-eller-doed-skal-skaffe-flere-organer/9664742,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Disse mennesker blev ikke skræmt væk af brutal istid,,,https://ekstrabladet.dk/nyheder/videnskab/disse-mennesker-blev-ikke-skraemt-vaek-af-brutal-istid/9659675,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Studier: Sådan styrker du dit helbred i alderdommen,,,https://ekstrabladet.dk/nyheder/videnskab/studier-saadan-styrker-du-dit-helbred-i-alderdommen/9649641,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
En møgsag - og det bliver ved,,,https://ekstrabladet.dk/nyheder/politik/en-moegsag-og-det-bliver-ved/9663520,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Efterretning: Rusland må tage gamle kampvogne i brug,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/efterretning-rusland-maa-tage-gamle-kampvogne-i-brug/9663605,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
"Gigantisk brand kostede 1,9 millioner",,,https://ekstrabladet.dk/nyheder/samfund/gigantisk-brand-kostede-19-millioner/9664560,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Snestorm på vej: Pansrede mandskabsvogne skal hjælpe ambulancerne,,,https://ekstrabladet.dk/nyheder/samfund/snestorm-paa-vej-pansrede-mandskabsvogne-skal-hjaelpe-ambulancerne/9663958,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Q om ny måling: - Det er helt vildt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/q-om-ny-maaling-det-er-helt-vildt/9664356,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Motorvej spærret,,,https://ekstrabladet.dk/nyheder/samfund/motorvej-spaerret/9664433,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Chok-fund: Vuggestuebarn fandt møtrik i kødsovs,,,https://ekstrabladet.dk/nyheder/samfund/chok-fund-vuggestuebarn-fandt-moetrik-i-koedsovs/9663641,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Mimi Jakobsen: - At miste partiet var som at miste et familiemedlem,,,https://ekstrabladet.dk/underholdning/dkkendte/mimi-jakobsen-at-miste-partiet-var-som-at-miste-et-familiemedlem/9618621,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Trods møgsager og dårlige valg: Nu styrer Troels,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/trods-moegsager-og-daarlige-valg-nu-styrer-troels/9646751,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
Se Mettes millionsalg,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/se-mettes-millionsalg/9657959,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,07.03.2023 07:17
