title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
30 danske firmaer vil genopbygge i Ukraine,17.02.2023 00:00,,https://politiken.dk/udland/art9215242/30-danske-firmaer-vil-genopbygge-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Tre personer fundet døde i newzealandsk tyfon,17.02.2023 00:00,,https://politiken.dk/udland/art9215210/Tre-personer-fundet-d%C3%B8de-i-newzealandsk-tyfon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Rapport: Rusland har sendt 6.000 børn på genopdragelseslejr,17.02.2023 00:00,,https://politiken.dk/udland/art9215235/Rusland-har-sendt-6.000-b%C3%B8rn-p%C3%A5-genopdragelseslejr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Japan kalder krænkelse af luftrum for »uacceptable« og afkræver Kina en forklaring,17.02.2023 00:00,,https://politiken.dk/udland/art9215217/Japan-kalder-kr%C3%A6nkelse-af-luftrum-for-%C2%BBuacceptable%C2%AB-og-afkr%C3%A6ver-Kina-en-forklaring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Jair Bolsonaro vil rejse hjem til Brasilien i marts,17.02.2023 00:00,,https://politiken.dk/udland/art9215198/Jair-Bolsonaro-vil-rejse-hjem-til-Brasilien-i-marts,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
USA: Intet tyder på spionage i sag om tre nedskudte objekter,17.02.2023 00:00,,https://politiken.dk/udland/art9215190/Intet-tyder-p%C3%A5-spionage-i-sag-om-tre-nedskudte-objekter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
USA efterforsker et Boeing-flys pludselige dyk på 434 meter,17.02.2023 00:00,,https://politiken.dk/udland/art9215188/USA-efterforsker-et-Boeing-flys-pludselige-dyk-p%C3%A5-434-meter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
USAs ældste kongresmedlem træder tilbage i 2024,17.02.2023 00:00,,https://politiken.dk/udland/art9215167/USAs-%C3%A6ldste-kongresmedlem-tr%C3%A6der-tilbage-i-2024,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"New Zealands voldsomme oversvømmelser rejser et spørgsmål, vi selv kommer til at skulle tale meget mere om",17.02.2023 00:00,,https://politiken.dk/udland/art9215027/New-Zealands-voldsomme-oversv%C3%B8mmelser-rejser-et-sp%C3%B8rgsm%C3%A5l-vi-selv-kommer-til-at-skulle-tale-meget-mere-om,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Flere kandidater kan udfordre Trump som mulig præsident. En af dem kaldes en bedre udgave af Trump,17.02.2023 00:00,,https://politiken.dk/udland/art9211118/Flere-kandidater-kan-udfordre-Trump-som-mulig-pr%C3%A6sident.-En-af-dem-kaldes-en-bedre-udgave-af-Trump,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Himlen har længe været fuld af uidentificerede objekter. Nu er USA begyndt at skyde dem ned,17.02.2023 00:00,,https://politiken.dk/udland/art9214030/Himlen-har-l%C3%A6nge-v%C3%A6ret-fuld-af-uidentificerede-objekter.-Nu-er-USA-begyndt-at-skyde-dem-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Han røbede gigantiske hemmelige skatteaftaler fra sin arbejdsplads - og det var helt i orden ifølge menneskeretsdomstol,17.02.2023 00:00,,https://politiken.dk/udland/art9215037/Han-r%C3%B8bede-gigantiske-hemmelige-skatteaftaler-fra-sin-arbejdsplads-%E2%80%93-og-det-var-helt-i-orden-if%C3%B8lge-menneskeretsdomstol,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
»Vi kan være med til at understøtte det behov«: Danmark ønsker at hjælpe Ukraine med ammunition,17.02.2023 00:00,,https://politiken.dk/udland/art9215035/Danmark-%C3%B8nsker-at-hj%C3%A6lpe-Ukraine-med-ammunition,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
FN-chef: Stigende havniveau vil blandt andet ramme København,17.02.2023 00:00,,https://politiken.dk/udland/art9215070/Stigende-havniveau-vil-blandt-andet-ramme-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Stoltenberg: Kampvogne og ammunition er lige nu vigtigere end kampfly,17.02.2023 00:00,,https://politiken.dk/udland/art9215061/Kampvogne-og-ammunition-er-lige-nu-vigtigere-end-kampfly,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Russiske kupplaner kan åbne en ny front i Europa,17.02.2023 00:00,,https://politiken.dk/debat/klummer/jarlner/art9213970/Russiske-kupplaner-kan-%C3%A5bne-en-ny-front-i-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Store demonstrationer i Israel mod regeringen, der vil stække højesteret",17.02.2023 00:00,,https://politiken.dk/udland/art9213963/Store-demonstrationer-i-Israel-mod-regeringen-der-vil-st%C3%A6kke-h%C3%B8jesteret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Eksguvernør vil være præsident i USA,17.02.2023 00:00,,https://politiken.dk/udland/int_usa/art9214588/Eksguvern%C3%B8r-vil-v%C3%A6re-pr%C3%A6sident-i-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
"Russerne pumper soldater frem: »Dem, der overlevede, stemples som desertører. Indstillingen er styg«",17.02.2023 00:00,,https://politiken.dk/udland/art9214149/%C2%BBDem-der-overlevede-stemples-som-desert%C3%B8rer.-Indstillingen-er-styg%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Ukraine har modtaget våben for knap 350 milliarder,17.02.2023 00:00,,https://politiken.dk/udland/art9214249/Ukraine-har-modtaget-v%C3%A5ben-for-knap-350-milliarder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Russisk »desertør« fik hovedet knust for rullende kamera af Wagner-gruppen,17.02.2023 00:00,,https://politiken.dk/udland/art9213950/Russisk-%C2%BBdesert%C3%B8r%C2%AB-fik-hovedet-knust-for-rullende-kamera-af-Wagner-gruppen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Natos generalsekretær åbner for finsk medlemskab før Sverige,17.02.2023 00:00,,https://politiken.dk/udland/art9214026/Natos-generalsekret%C3%A6r-%C3%A5bner-for-finsk-medlemskab-f%C3%B8r-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
To mænd reddet ud fra ruin 198 timer efter jordskælv,17.02.2023 00:00,,https://politiken.dk/udland/art9213954/To-m%C3%A6nd-reddet-ud-fra-ruin-198-timer-efter-jordsk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Premierminister i galgen: Hadefuld stemning breder sig i Frankrig,17.02.2023 00:00,,https://politiken.dk/udland/art9212819/Hadefuld-stemning-breder-sig-i-Frankrig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Vejrfænomen »uden fortilfælde« får New Zealand til at erklære undtagelsestilstand,14.02.2023 00:00,,https://politiken.dk/udland/art9213836/Vejrf%C3%A6nomen-%C2%BBuden-fortilf%C3%A6lde%C2%AB-f%C3%A5r-New-Zealand-til-at-erkl%C3%A6re-undtagelsestilstand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Løkke og Blinken drøfter Kina og Ukraine på møde i Washington,14.02.2023 00:00,,https://politiken.dk/udland/art9213888/L%C3%B8kke-og-Blinken-dr%C3%B8fter-Kina-og-Ukraine-p%C3%A5-m%C3%B8de-i-Washington,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Kina anklager USA for hykleri over spionballoner,14.02.2023 00:00,,https://politiken.dk/udland/art9213851/Kina-anklager-USA-for-hykleri-over-spionballoner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Formodet gerningsmand bag dødeligt skyderi på amerikansk universitet er fundet død,14.02.2023 00:00,,https://politiken.dk/udland/int_usa/art9213891/Formodet-gerningsmand-bag-d%C3%B8deligt-skyderi-p%C3%A5-amerikansk-universitet-er-fundet-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Syrien siger ja til at åbne to grænseovergange for nødhjælp,13.02.2023 00:00,,https://politiken.dk/udland/art9213815/Syrien-siger-ja-til-at-%C3%A5bne-to-gr%C3%A6nseovergange-for-n%C3%B8dhj%C3%A6lp,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Nu graver tyrkerne massegrave til de døde jordskælvsofre,13.02.2023 00:00,,https://politiken.dk/udland/art9212825/Nu-graver-tyrkerne-massegrave-til-de-d%C3%B8de-jordsk%C3%A6lvsofre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Moldovas præsident: Rusland planlægger voldeligt kup,13.02.2023 00:00,,https://politiken.dk/udland/art9213783/Rusland-planl%C3%A6gger-voldeligt-kup,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Det Hvide Hus om nedskudte objekter: Intet tyder på rumvæsener,13.02.2023 00:00,,https://politiken.dk/udland/art9213757/Intet-tyder-p%C3%A5-rumv%C3%A6sener,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.02.2023 07:18
Efter flere år med fald: Flere meldte sig ud af folkekirken i 2022,,,https://ekstrabladet.dk/nyheder/samfund/efter-flere-aar-med-fald-flere-meldte-sig-ud-af-folkekirken-i-2022/9638036,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Medie: Biden taler om mystiske objekter,,,https://ekstrabladet.dk/nyheder/samfund/medie-biden-taler-om-mystiske-objekter/9637970,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
DMI varsler storm: Otto rammer Danmark,,,https://ekstrabladet.dk/nyheder/samfund/dmi-varsler-storm-otto-rammer-danmark/9637967,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Dårligste januar i ni år for boligsalget i Danmark,,,https://ekstrabladet.dk/nyheder/samfund/daarligste-januar-i-ni-aar-for-boligsalget-i-danmark/9637951,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Tager danskerne bagi,,,https://ekstrabladet.dk/nyheder/lederen/tager-danskerne-bagi/9637298,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Billede af dræbt datter gik verden rundt: - Hun havde ikke en chance,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/billede-af-draebt-datter-gik-verden-rundt-hun-havde-ikke-en-chance/9637828,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Machu Picchu åbner igen for turister,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/machu-picchu-aabner-igen-for-turister/9637827,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Teenagere sigtet for drab på transkønnet pige,,,https://ekstrabladet.dk/nyheder/teenagere-sigtet-for-drab-paa-transkoennet-pige/9637825,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Nikki Haley indleder valgkamp,,,https://ekstrabladet.dk/nyheder/nikki-haley-indleder-valgkamp/9637814,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Dødstallet stiger efter cyklon,,,https://ekstrabladet.dk/nyheder/doedstallet-stiger-efter-cyklon/9637812,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Minister udskyder forhandlinger om Forsvaret,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/minister-udskyder-forhandlinger-om-forsvaret/9637770,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Sære sex-signaler: Giraffer smager på tis,,,https://ekstrabladet.dk/nyheder/videnskab/saere-sex-signaler-giraffer-smager-paa-tis/9635397,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Uhyggelig rapport: Børn deporteres til Rusland,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/uhyggelig-rapport-boern-deporteres-til-rusland/9636855,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Afslører vinder af rekordstor lottogevinst,,,https://ekstrabladet.dk/nyheder/samfund/afsloerer-vinder-af-rekordstor-lottogevinst/9636802,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Kommer med opråb: Der er noget helt galt,,,https://ekstrabladet.dk/nyheder/samfund/kommer-med-opraab-der-er-noget-helt-galt/9617842,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
Vild nedtur: Taber milliarder på kryptosats,,,https://ekstrabladet.dk/nyheder/samfund/vild-nedtur-taber-milliarder-paa-kryptosats/9637603,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.02.2023 07:18
