title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Finland dropper anke mod dansker i sag om drab og drabsforsøg på to tyskere på færge,13.10.2022 00:00,,https://politiken.dk/udland/art9020408/Finland-dropper-anke-mod-dansker-i-sag-om-drab-og-drabsfors%C3%B8g-p%C3%A5-to-tyskere-p%C3%A5-f%C3%A6rge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Lektor: »Et paradoks, at studerende ikke kan læse kinesisk og have politiske fag som tilvalg«",10.10.2022 00:00,,https://politiken.dk/udland/int_kina/art9015473/%C2%BBEt-paradoks-at-studerende-ikke-kan-l%C3%A6se-kinesisk-og-have-politiske-fag-som-tilvalg%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Genlæs begivenhederne fra en blodig dag i Ukraine,10.10.2022 00:00,,https://politiken.dk/udland/art9020316/Genl%C3%A6s-begivenhederne-fra-en-blodig-dag-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
For første gang i månedsvis: Kyiv er ramt af flere eksplosioner midt i byen,10.10.2022 00:00,,https://politiken.dk/udland/art9020314/Kyiv-er-ramt-af-flere-eksplosioner-midt-i-byen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Dansk ambassadør fik nær kaffen galt i halsen af missilvarsel,10.10.2022 00:00,,https://politiken.dk/udland/art9020269/Dansk-ambassad%C3%B8r-fik-n%C3%A6r-kaffen-galt-i-halsen-af-missilvarsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Tyskland sender undervandsfotografer til Nord Stream-læk,10.10.2022 00:00,,https://politiken.dk/udland/art9020254/Tyskland-sender-undervandsfotografer-til-Nord-Stream-l%C3%A6k,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Kun ni ansatte i Udenrigsministeriet taler kinesisk,09.10.2022 00:00,,https://politiken.dk/udland/int_kina/art8999601/Kun-ni-ansatte-i-Udenrigsministeriet-taler-kinesisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Pludselig blev ayatollahen hacket - midt i tv-nyhederne,09.10.2022 00:00,,https://politiken.dk/udland/art9020120/Pludselig-blev-ayatollahen-hacket-%E2%80%93-midt-i-tv-nyhederne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Korrespondent: Ja, amerikanerne er besatte af at være bedst, men det begynder med, at de anstrenger sig",09.10.2022 00:00,,https://politiken.dk/debat/art9009468/Ja-amerikanerne-er-besatte-af-at-v%C3%A6re-bedst-men-det-begynder-med-at-de-anstrenger-sig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Eksplosion på bro er et skelsættende øjeblik i krigen, men risikoen for atomvåben er ikke blevet højere end i forgårs, mener ekspert",09.10.2022 00:00,,https://politiken.dk/udland/art9019916/Eksplosion-p%C3%A5-bro-er-et-skels%C3%A6ttende-%C3%B8jeblik-i-krigen-men-risikoen-for-atomv%C3%A5ben-er-ikke-blevet-h%C3%B8jere-end-i-forg%C3%A5rs-mener-ekspert,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
"Guvernør: »Situationen er til at håndtere. Den er ubehagelig, men ikke fatal«",09.10.2022 00:00,,https://politiken.dk/udland/art9020021/%C2%BBSituationen-er-til-at-h%C3%A5ndtere.-Den-er-ubehagelig-men-ikke-fatal%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Skotlands leder vil have folkeafstemning om løsrivelse om et år,09.10.2022 00:00,,https://politiken.dk/udland/art9019944/Skotlands-leder-vil-have-folkeafstemning-om-l%C3%B8srivelse-om-et-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Ny finansuro truer midt under den danske valgkamp,09.10.2022 00:00,,https://politiken.dk/udland/art9011024/Ny-finansuro-truer-midt-under-den-danske-valgkamp,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,12.10.2022 07:31
Uheld på motorvej: Kø i begge retninger,,,https://ekstrabladet.dk/krimi/uheld-paa-motorvej-koe-i-begge-retninger/9465689,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Hund opsnusede 700.000,,,https://ekstrabladet.dk/krimi/hund-opsnusede-700.000/9465003,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Mystisk politiaktion fortsætter,,,https://ekstrabladet.dk/krimi/mystisk-politiaktion-fortsaetter/9465311,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Falsk betjent snød 100-årig,,,https://ekstrabladet.dk/krimi/falsk-betjent-snoed-100-aarig/9465215,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Fængslet i 22 år: Nu droppes alle anklager,,,https://ekstrabladet.dk/krimi/faengslet-i-22-aar-nu-droppes-alle-anklager/9464972,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Nye anklager mod mistænkt i Madeleine-sag,,,https://ekstrabladet.dk/krimi/nye-anklager-mod-mistaenkt-i-madeleine-sag/9464858,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Læge tiltalt for voldtægt af feberramt kvinde,,,https://ekstrabladet.dk/krimi/laege-tiltalt-for-voldtaegt-af-feberramt-kvinde/9464902,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Undersøger mistænkeligt forhold,,,https://ekstrabladet.dk/krimi/undersoeger-mistaenkeligt-forhold/9464816,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
23-årig dræbt i trafikulykke,,,https://ekstrabladet.dk/krimi/23-aarig-draebt-i-trafikulykke/9464726,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Taskforce: Ikke én årsag til skyderi i Fields,,,https://ekstrabladet.dk/krimi/taskforce-ikke-en-aarsag-til-skyderi-i-fields/9464484,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Observatør fik 8 års fængsel: Fulgte kokain mod Danmark,,,https://ekstrabladet.dk/krimi/observatoer-fik-8-aars-faengsel-fulgte-kokain-mod-danmark/9464539,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Kok smuglede 74 mio. kr. ud af Danmark,,,https://ekstrabladet.dk/krimi/kok-smuglede-74-mio.-kr.-ud-af-danmark/9464032,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Politi: To fodgængere i alvorligt færdselsuheld,,,https://ekstrabladet.dk/krimi/politi-to-fodgaengere-i-alvorligt-faerdselsuheld/9464249,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Utilfreds kunde på Burger King anholdt,,,https://ekstrabladet.dk/krimi/utilfreds-kunde-paa-burger-king-anholdt/9464060,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Politiet efterlyser videooptagelser efter drab i Vejle,,,https://ekstrabladet.dk/krimi/politiet-efterlyser-videooptagelser-efter-drab-i-vejle/9463874,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Juraprofessor: Overvej strafskærpelse for partnerdrab,,,https://ekstrabladet.dk/krimi/juraprofessor-overvej-strafskaerpelse-for-partnerdrab/9459278,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Bandidos og Hells Angels-rocker tiltalt i samme sag,,,https://ekstrabladet.dk/krimi/bandidos-og-hells-angels-rocker-tiltalt-i-samme-sag/9462424,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Efter alvorlig ulykke: Politi beder om hjælp til identifikation,,,https://ekstrabladet.dk/krimi/efter-alvorlig-ulykke-politi-beder-om-hjaelp-til-identifikation/9463511,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Voldsom video: Betjent skyder teenager foran McDonalds,,,https://ekstrabladet.dk/krimi/voldsom-video-betjent-skyder-teenager-foran-mcdonalds/9461919,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Britts veninder: Han fortjener den højeste straf,,,https://ekstrabladet.dk/krimi/britts-veninder-han-fortjener-den-hoejeste-straf/9462705,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Polen har opdaget lækager på olierørledning,,,https://ekstrabladet.dk/nyheder/samfund/polen-har-opdaget-laekager-paa-olieroerledning/9465618,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Flere anholdt efter eksplosion på Krim-broen,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/flere-anholdt-efter-eksplosion-paa-krim-broen/9465604,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
15 ting du skal vide: Engell knækker valgets koder,,,https://ekstrabladet.dk/nyheder/politik/15-ting-du-skal-vide-engell-knaekker-valgets-koder/9453967,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Folketingskandidats søn i alvorlig ulykke,,,https://ekstrabladet.dk/nyheder/samfund/folketingskandidats-soen-i-alvorlig-ulykke/9465574,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
"EU-chef raser over diplomater: Troede ikke, Putin ville angribe",,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/eu-chef-raser-over-diplomater-troede-ikke-putin-ville-angribe/9465576,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Mette F. om sine tv-løgne: Bestræber mig på at tale sandt,,,https://ekstrabladet.dk/nyheder/politik/valg22/mette-f.-om-sine-tv-loegne-bestraeber-mig-paa-at-tale-sandt/9464692,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Børnenes Ulandskalender fylder 60 år,,,https://ekstrabladet.dk/nyheder/samfund/boernenes-ulandskalender-fylder-60-aar/9465557,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
"Mette lyver, når det passer hende",,,https://ekstrabladet.dk/nyheder/lederen/mette-lyver-naar-det-passer-hende/9465247,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Brændte tørklæde i protest: Nu er hun død,,,https://ekstrabladet.dk/nyheder/samfund/braendte-toerklaede-i-protest-nu-er-hun-doed/9463775,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
500 hvaler døde i New Zealand,,,https://ekstrabladet.dk/nyheder/samfund/500-hvaler-doede-i-new-zealand/9465466,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
AstraZeneca opgiver coronavaccine i form af næsespray,,,https://ekstrabladet.dk/nyheder/erhverv/astrazeneca-opgiver-coronavaccine-i-form-af-naesespray/9465464,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Ofre afviser undskyldning fra bombemand,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ofre-afviser-undskyldning-fra-bombemand/9465463,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Præsident frygter at finde mange lig,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/praesident-frygter-at-finde-mange-lig/9465460,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
1900 danske filmfolk skriver under: Katastrofal situation,,,https://ekstrabladet.dk/nyheder/samfund/1900-danske-filmfolk-skriver-under-katastrofal-situation/9465458,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Biden: Putin er normalvis rationel og har forregnet sig,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/biden-putin-er-normalvis-rationel-og-har-forregnet-sig/9465436,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Venstre vil give skattelettelser for milliarder i 2030-plan,,,https://ekstrabladet.dk/nyheder/politik/venstre-vil-give-skattelettelser-for-milliarder-i-2030-plan/9465340,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Superyacht i Hongkong: Her er oligarkerne fredet,,,https://ekstrabladet.dk/nyheder/samfund/superyacht-i-hongkong-her-er-oligarkerne-fredet/9463947,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Første gang: Mikroplast fundet i modermælk,,,https://ekstrabladet.dk/nyheder/videnskab/foerste-gang-mikroplast-fundet-i-modermaelk/9462807,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Støjberg om gylden boligstøtte: - Jeg fulgte reglerne,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/stoejberg-om-gylden-boligstoette-jeg-fulgte-reglerne/9464940,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
Præsident: - Jeg ville spise en indianer,,,https://ekstrabladet.dk/nyheder/samfund/praesident-jeg-ville-spise-en-indianer/9462607,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,12.10.2022 07:31
