title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Danmark, Tyskland og Holland sender 100 ældre leoparder til Ukraine",10.02.2023 00:00,,https://politiken.dk/udland/art9204523/Danmark-Tyskland-og-Holland-sender-100-%C3%A6ldre-leoparder-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Johnson og Truss skaber problemer for Sunak: »I deres verden skulle han aldrig have haft lov til at tage over«,10.02.2023 00:00,,https://politiken.dk/udland/art9201855/%C2%BBI-deres-verden-skulle-han-aldrig-have-haft-lov-til-at-tage-over%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Britisk eksbetjent idømt 36 livstidsdomme for en stribe voldtægter,10.02.2023 00:00,,https://politiken.dk/udland/art9204416/Britisk-eksbetjent-id%C3%B8mt-36-livstidsdomme-for-en-stribe-voldt%C3%A6gter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
EUs udenrigschef sammenligner Ruslands fremfærd med Goebbels,10.02.2023 00:00,,https://politiken.dk/udland/art9203794/EUs-udenrigschef-sammenligner-Ruslands-fremf%C3%A6rd-med-Goebbels,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"»Det gælder om, at ingen skal dø af kulde nu«",10.02.2023 00:00,,https://politiken.dk/udland/art9203475/%C2%BBDet-g%C3%A6lder-om-at-ingen-skal-d%C3%B8-af-kulde-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Endnu en oliegigant fremlægger rekordregnskab,10.02.2023 00:00,,https://politiken.dk/udland/art9203529/Endnu-en-oliegigant-freml%C3%A6gger-rekordregnskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
»Både min samling og mine venner er væk«: Millioner af gamere er i chok efter overraskende skilsmisse,07.02.2023 00:00,,https://politiken.dk/kultur/art9200838/Millioner-af-gamere-er-i-chok-efter-overraskende-skilsmisse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Spionballonen er et udtryk for CNN-effekten,07.02.2023 00:00,,https://politiken.dk/udland/int_kina/art9201527/Spionballonen-er-et-udtryk-for-CNN-effekten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Jordskælvets katastrofe kan være en anledning til at slå en streg over mere end 10 års fjendskab,06.02.2023 00:00,,https://politiken.dk/udland/art9201606/Jordsk%C3%A6lvets-katastrofe-kan-v%C3%A6re-en-anledning-til-at-sl%C3%A5-en-streg-over-mere-end-10-%C3%A5rs-fjendskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Zelenskyj inviteret til at deltage i EU-topmøde,06.02.2023 00:00,,https://politiken.dk/udland/art9203300/Zelenskyj-inviteret-til-at-deltage-i-EU-topm%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
10 billeder fortæller alt om tragediens omfang,06.02.2023 00:00,,https://politiken.dk/udland/art9202894/10-billeder-fort%C3%A6ller-alt-om-tragediens-omfang,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Ukraine-ekspert: »Volodymyr Zelenskyj viser, at han er klar til at handle«",06.02.2023 00:00,,https://politiken.dk/udland/art9201551/%C2%BBVolodymyr-Zelenskyj-viser-at-han-er-klar-til-at-handle%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Jordskælv ramte et i forvejen ødelagt, sultent og frysende Syrien",06.02.2023 00:00,,https://politiken.dk/udland/art9201618/Jordsk%C3%A6lv-ramte-et-i-forvejen-%C3%B8delagt-sultent-og-frysende-Syrien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Ekspert: »Vi må desværre konstatere, at skælvene nu er taget til i styrke og hyppighed«",06.02.2023 00:00,,https://politiken.dk/udland/art9201534/%C2%BBVi-m%C3%A5-desv%C3%A6rre-konstatere-at-sk%C3%A6lvene-nu-er-taget-til-i-styrke-og-hyppighed%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Her er de seneste nyheder fra jordskælvskatastrofen,06.02.2023 00:00,,https://politiken.dk/udland/art9201535/Her-er-de-seneste-nyheder-fra-jordsk%C3%A6lvskatastrofen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Ãjenvidne: Folk sover på gaden og ved træerne, og jeg har set døde mennesker på markerne",06.02.2023 00:00,,https://politiken.dk/udland/art9201528/Folk-sover-p%C3%A5-gaden-og-ved-tr%C3%A6erne-og-jeg-har-set-d%C3%B8de-mennesker-p%C3%A5-markerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Kina bekræfter: Mystisk ballon over Sydamerika er vores,06.02.2023 00:00,,https://politiken.dk/udland/art9201542/Kina-bekr%C3%A6fter-Mystisk-ballon-over-Sydamerika-er-vores,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Kvinde og hendes syv børn mister livet i brand i Frankrig,06.02.2023 00:00,,https://politiken.dk/udland/art9201512/Kvinde-og-hendes-syv-b%C3%B8rn-mister-livet-i-brand-i-Frankrig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Lev med det, rektor: Kunstig intelligens bliver folkeeje",06.02.2023 00:00,,https://politiken.dk/udland/art9197138/Lev-med-det-rektor-Kunstig-intelligens-bliver-folkeeje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Ãkonomer advarer mod at skære et år af kandidatuddannelser,06.02.2023 00:00,,https://politiken.dk/udland/art9201415/%C3%98konomer-advarer-mod-at-sk%C3%A6re-et-%C3%A5r-af-kandidatuddannelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Ãjenvidne: Jeg har aldrig oplevet noget lignende,06.02.2023 00:00,,https://politiken.dk/udland/art9201424/%C3%98jenvidne-Jeg-har-aldrig-oplevet-noget-lignende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Hjemløse tyrkere og syrere tilbragte natten i bidende kulde,06.02.2023 00:00,,https://politiken.dk/udland/art9201423/Hjeml%C3%B8se-tyrkere-og-syrere-tilbragte-natten-i-bidende-kulde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Dødstallet bliver ved med at stige efter jordskælv i Tyrkiet,06.02.2023 00:00,,https://politiken.dk/udland/art9201416/D%C3%B8dstallet-bliver-ved-med-at-stige-efter-jordsk%C3%A6lv-i-Tyrkiet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Svenske politichefer: Kriminaliteten er på et »aldrig før set niveau«,05.02.2023 00:00,,https://politiken.dk/udland/art9201377/Kriminaliteten-er-p%C3%A5-et-%C2%BBaldrig-f%C3%B8r-set-niveau%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Zelenskyj fyrer Ukraines forsvarsminister,05.02.2023 00:00,,https://politiken.dk/udland/art9201359/Zelenskyj-fyrer-Ukraines-forsvarsminister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Lektor: Nye udtalelser fra Liz Truss viser, at hun ikke er færdig",05.02.2023 00:00,,https://politiken.dk/udland/art9201139/Nye-udtalelser-fra-Liz-Truss-viser-at-hun-ikke-er-f%C3%A6rdig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Amerikanske truckere giver måske et praj om din egen fremtid,05.02.2023 00:00,,https://politiken.dk/udland/art9197612/Amerikanske-truckere-giver-m%C3%A5ske-et-praj-om-din-egen-fremtid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Frygten for hiv spreder sig i Ukraine, mens sexarbejderne er presset hårdt",05.02.2023 00:00,,https://politiken.dk/udland/art9197868/Frygten-for-hiv-spreder-sig-i-Ukraine-mens-sexarbejderne-er-presset-h%C3%A5rdt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Hvorfor sendte kineserne ballonen ind over USA? Dansk forsker har to bud,05.02.2023 00:00,,https://politiken.dk/udland/art9201157/Hvorfor-sendte-kineserne-ballonen-ind-over-USA-Dansk-forsker-har-to-bud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Prisstigninger driver Arlas milliardvækst,,,https://ekstrabladet.dk/nyheder/erhverv/prisstigninger-driver-arlas-milliardvaekst/9628413,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Eksperter advarer: De har skabt en miljøbombe,,,https://ekstrabladet.dk/nyheder/samfund/eksperter-advarer-de-har-skabt-en-miljoebombe/9628366,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Det Hvide Hus afviser blankt: Fuldstændig usandt,,,https://ekstrabladet.dk/nyheder/samfund/det-hvide-hus-afviser-blankt-fuldstaendig-usandt/9628362,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Almindelige sygdomme er fremtidens store dræbere,,,https://ekstrabladet.dk/nyheder/samfund/almindelige-sygdomme-er-fremtidens-store-draebere/8040578,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Partier: Folketinget skal tage styring af FE-undersøgelse,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/partier-folketinget-skal-tage-styring-af-fe-undersoegelse/9628350,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Milliarder forsvinder,,,https://ekstrabladet.dk/nyheder/lederen/milliarder-forsvinder/9627735,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Dødstal efter tyrkisk jordskælv overstiger 15.000,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/doedstal-efter-tyrkisk-jordskaelv-overstiger-15.000/9628204,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Staten har store problemer med at få fat i udlændinges SU-gæld,,,https://ekstrabladet.dk/nyheder/politik/staten-har-store-problemer-med-at-faa-fat-i-udlaendinges-su-gaeld/9628253,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Nordkorea viser nye våben frem til jubilæumsoptog,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/nordkorea-viser-nye-vaaben-frem-til-jubilaeumsoptog/9628208,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Ny rekord: Flest måner,,,https://ekstrabladet.dk/nyheder/videnskab/ny-rekord-flest-maaner/9625480,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
30 år efter kostskole-overgreb: Borgmester giver officiel undskyldning,,,https://ekstrabladet.dk/nyheder/samfund/30-aar-efter-kostskole-overgreb-borgmester-giver-officiel-undskyldning/9626176,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
"Disney+ mister 2,4 millioner abonnenter",,,https://ekstrabladet.dk/underholdning/filmogtv/disney-mister-24-millioner-abonnenter/9628135,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Heidi Bank overtager for sygemeldt Ellemann,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/heidi-bank-overtager-for-sygemeldt-ellemann/9628111,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Læger uden Grænser-ansatte dræbt i Burkina Faso,,,https://ekstrabladet.dk/nyheder/laeger-uden-graenser-ansatte-draebt-i-burkina-faso/9628108,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
FN-soldater dræber otte civile og sårer 28 i Congo,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/fn-soldater-draeber-otte-civile-og-saarer-28-i-congo/9628076,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Advarer: Macho-adfærd er farlig på vejen,,,https://ekstrabladet.dk/nyheder/samfund/advarer-macho-adfaerd-er-farlig-paa-vejen/9626990,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Går i døden for sex,,,https://ekstrabladet.dk/nyheder/videnskab/gaar-i-doeden-for-sex/9623972,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Opsigtsvækkende fund i dansk lufthavn,,,https://ekstrabladet.dk/nyheder/samfund/opsigtsvaekkende-fund-i-dansk-lufthavn/9627069,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Formodet busangreb dræber to børn i canadisk daginstitution,,,https://ekstrabladet.dk/krimi/formodet-busangreb-draeber-to-boern-i-canadisk-daginstitution/9628009,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Dramatisk fangeflugt i Sverige,,,https://ekstrabladet.dk/nyheder/samfund/dramatisk-fangeflugt-i-sverige/9627964,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
Almindelige sygdomme er fremtidens store dræbere,,,https://ekstrabladet.dk/nyheder/samfund/almindelige-sygdomme-er-fremtidens-store-draebere/8040578,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,09.02.2023 07:17
